ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","1.51(-1.74,4.79)","-1.58(-4.98,1.79)","2.07(-1.47,5.70)","5.75(1.53,9.84)","0.3492","0.3557","0.2497","0.0087","1.0003","1.0003","1.0007","1.0003",4053,3036,2702,2659,3068,3142,2973,3349
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","2.05(-1.14,5.33)","3.43(0.10,6.83)","5.06(1.31,9.06)","4.99(0.73,9.23)","0.2162","0.0437","0.0087","0.0222","1.0004","1.0006","1.0011","1.0013",3175,2564,2538,2673,3422,2868,3080,2851
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","1.16(-2.47,4.73)","0.85(-2.90,4.63)","3.44(-0.40,7.28)","1.77(-2.47,5.91)","0.5391","0.6686","0.0772","0.3987","1.0020","1.0031","1.0028","1.0014",2579,2396,2483,2407,3062,2901,2903,3220
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-5.47(-8.55,-2.33)","-5.63(-8.95,-2.29)","-6.88(-10.62,-3.26)","-5.31(-9.24,-1.25)","0.0012","0.0007","0.0007","0.0147","0.9999","1.0022","1.0004","1.0006",3369,2935,2590,2862,3192,2887,3050,3281
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","0.94(-1.85,3.75)","2.27(-0.84,5.41)","1.29(-2.09,4.73)","-2.86(-6.96,1.50)","0.5156","0.1532","0.4656","0.1917","1.0006","1.0004","1.0003","1.0013",3881,3587,3880,3702,3273,3417,3359,3240
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","1.21(-2.16,4.64)","-2.49(-6.26,1.12)","0.41(-3.34,4.30)","-0.34(-4.72,3.98)","0.5061","0.1882","0.8295","0.8985","1.0001","1.0005","1.0007","1.0011",3335,2729,2457,2017,3206,3078,2786,2667
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","2.79(-1.02,6.62)","-1.34(-5.24,2.53)","0.92(-3.10,5.02)","1.64(-3.36,6.57)","0.1467","0.4911","0.6741","0.5181","1.0023","1.0010","1.0010","1.0001",3354,2562,2221,2434,3151,3014,2670,2305
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","2.84(-1.09,6.69)","2.23(-1.91,6.19)","0.98(-3.31,5.39)","-1.22(-6.34,3.84)","0.1637","0.2872","0.6536","0.6246","1.0006","1.0002","0.9995","1.0006",4167,3749,3610,3522,3296,3233,3293,3077
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-1.20(-5.48,3.18)","0.60(-4.12,5.14)","3.19(-1.30,7.72)","1.56(-3.28,6.48)","0.6111","0.7766","0.1652","0.5341","1.0005","1.0015","1.0007","1.0006",3462,3370,3555,3683,3371,3124,3279,3394
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-1.09(-4.95,2.74)","-2.40(-6.44,1.68)","-3.83(-8.40,0.70)","-0.82(-5.63,4.06)","0.5821","0.2492","0.0962","0.7451","1.0004","1.0000","1.0001","0.9994",4806,4113,3746,3981,3306,3101,3188,3331
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","2.81(-0.63,6.37)","3.74(-0.22,7.68)","1.32(-2.82,5.64)","-1.29(-6.12,3.71)","0.1172","0.0607","0.5326","0.6021","1.0000","1.0008","1.0003","1.0003",4563,4121,4592,4372,3021,3143,3444,3158
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","1.13(-3.05,5.28)","-1.75(-6.08,2.53)","-1.12(-5.68,3.20)","0.54(-4.41,5.69)","0.5996","0.4311","0.6426","0.8405","1.0000","1.0008","1.0001","0.9999",4390,3704,3607,3233,3281,3418,3432,2880
