ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","2.72(-2.28,7.56)","6.58(1.82,11.30)","7.22(2.41,11.88)","4.00(-0.74,8.70)","0.2742","0.0082","0.0032","0.0937","1.0012","1.0010","1.0007","1.0018",3212,3161,3028,2468,2836,2576,2835,2908
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","1.12(-3.25,5.36)","5.05(0.71,9.34)","3.98(-0.86,8.62)","5.90(0.29,11.20)","0.6011","0.0207","0.1142","0.0377","1.0003","1.0007","1.0007","1.0002",3007,2809,2673,2269,2948,3053,2838,2699
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_4_EQI+SM+PA+OB","0.00","2.23(-2.63,7.13)","8.90(4.00,13.67)","12.67(7.44,18.05)","18.70(13.16,24.16)","0.3837","0.0007","0.0002","0.0002","1.0014","1.0012","1.0007","1.0018",2373,2318,2208,2065,2833,2945,2620,2656
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","5.50(1.26,9.65)","9.56(4.82,14.28)","13.41(8.70,18.17)","12.54(7.19,17.68)","0.0107","0.0002","0.0002","0.0002","1.0010","0.9995","1.0001","1.0018",3579,3752,3342,3413,3116,3381,3024,3295
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-8.90(-14.81,-3.08)","2.04(-3.69,7.63)","3.77(-1.94,9.38)","3.02(-2.03,8.02)","0.0047","0.5046","0.1922","0.2507","1.0019","1.0005","1.0013","1.0008",2865,2883,2745,2525,2944,2923,3034,2807
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","2.63(-4.65,9.85)","1.94(-3.97,7.69)","0.52(-4.82,5.87)","4.38(-0.99,9.76)","0.4756","0.5076","0.8360","0.1152","1.0020","1.0012","1.0006","1.0010",3315,2994,2627,2665,2754,2725,2996,2950
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","1.34(-3.77,6.62)","3.57(-1.42,8.56)","6.44(1.76,11.29)","4.79(0.03,9.57)","0.6236","0.1587","0.0077","0.0482","1.0006","1.0007","1.0012","1.0006",3261,3191,2839,2535,2926,3206,2769,2714
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","-0.90(-5.23,3.63)","6.56(1.95,10.97)","4.84(-0.08,9.76)","6.78(1.29,12.32)","0.6826","0.0057","0.0562","0.0167","1.0007","1.0004","1.0012","1.0005",3261,3078,2763,2668,2852,3009,3014,2989
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_4_EQI+SM+PA+OB","0.00","1.53(-3.35,6.48)","6.05(1.22,10.73)","11.55(6.44,16.72)","17.02(11.98,22.33)","0.5451","0.0112","0.0002","0.0002","1.0015","1.0024","1.0025","1.0019",2861,2490,2320,2022,2963,2861,2528,2497
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","5.06(0.77,9.45)","8.04(3.25,12.84)","13.55(8.76,18.29)","12.15(7.02,17.29)","0.0207","0.0022","0.0002","0.0002","0.9998","1.0005","1.0000","1.0004",3037,3033,3315,3065,3098,2997,3121,2626
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-5.93(-12.11,0.29)","4.92(-0.87,10.79)","-0.40(-6.12,5.59)","1.21(-4.26,6.71)","0.0587","0.1057","0.8905","0.6711","1.0002","0.9999","1.0000","1.0001",2557,2449,2490,1998,2959,2919,2819,2609
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","1.74(-5.08,8.76)","1.81(-3.80,7.77)","0.83(-4.56,6.28)","4.56(-1.04,10.07)","0.6121","0.5411","0.7616","0.1047","0.9996","1.0011","1.0002","1.0008",3568,2452,2135,2244,3056,2893,2441,2452
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","1.37(-3.63,6.44)","4.78(-0.22,9.63)","5.16(0.53,9.76)","6.12(1.13,11.03)","0.5916","0.0667","0.0287","0.0147","1.0003","1.0010","1.0003","1.0004",3487,3207,3039,2726,3226,3008,3403,3053
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","-0.52(-5.06,4.04)","6.47(1.99,10.81)","6.36(1.58,11.21)","6.50(1.12,11.89)","0.8230","0.0057","0.0092","0.0207","1.0012","1.0000","1.0012","1.0005",3532,3046,2737,2465,3228,3027,2961,2857
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_4_EQI+SM+PA+OB","0.00","-0.92(-6.25,4.17)","4.38(-0.98,9.41)","10.08(4.55,15.42)","13.12(7.51,18.56)","0.7266","0.0997","0.0002","0.0002","1.0002","1.0005","0.9998","0.9996",2979,2457,2421,2201,2943,2949,2941,2709
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","3.88(-0.96,8.60)","8.19(2.78,13.38)","12.37(7.19,17.49)","11.85(6.12,17.92)","0.1127","0.0057","0.0002","0.0002","1.0003","1.0013","1.0010","0.9998",3564,3503,2724,2516,2831,2984,3208,2881
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-7.44(-13.74,-1.31)","1.70(-4.41,7.97)","1.88(-4.08,8.06)","1.88(-3.86,7.55)","0.0187","0.5921","0.5596","0.5046","1.0009","1.0004","1.0004","1.0012",2388,2405,2347,1944,2670,2665,2791,2323
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-0.54(-7.75,6.78)","4.36(-1.69,10.45)","0.20(-5.48,5.91)","2.66(-3.17,8.34)","0.8920","0.1447","0.9395","0.3737","1.0012","1.0029","1.0017","1.0010",3033,2341,1769,1781,3002,3050,2741,2438
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","1.94(-3.44,7.44)","3.85(-1.58,9.09)","4.17(-1.08,9.24)","2.70(-2.54,7.87)","0.4951","0.1692","0.1177","0.3137","1.0007","1.0003","0.9998","1.0002",2667,2743,2939,2452,3075,3086,2502,2919
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","2.20(-2.87,7.26)","5.32(0.32,10.41)","5.02(-0.51,10.39)","4.08(-2.03,9.85)","0.3927","0.0382","0.0697","0.1687","1.0011","1.0009","1.0011","1.0014",3226,2803,2448,2233,3328,2831,2834,2674
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_B_EQI+SM+PA+OB","0.00","3.40(-1.67,8.63)","6.42(0.93,11.77)","6.98(0.62,12.83)","8.75(1.74,15.64)","0.1997","0.0207","0.0332","0.0157","1.0001","1.0004","1.0008","1.0012",3939,3453,2823,3249,2851,3138,2777,3093
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","0.06(-5.28,5.34)","3.98(-2.13,10.00)","5.42(-1.01,11.93)","4.36(-3.56,12.06)","0.9850","0.1892","0.0927","0.2592","1.0011","1.0003","0.9999","1.0000",3857,4557,3784,4851,2741,2917,2964,3044
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-1.55(-8.05,4.92)","-0.18(-6.31,5.96)","6.16(0.37,12.11)","4.82(-1.01,10.78)","0.6381","0.9655","0.0392","0.1092","1.0006","1.0015","1.0002","1.0007",3231,2650,2592,2534,2755,2812,2653,2756
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","3.34(-2.99,9.38)","1.10(-4.59,6.71)","2.19(-3.55,8.07)","3.39(-3.03,9.48)","0.2752","0.7011","0.4666","0.2977","1.0002","1.0001","1.0004","1.0004",3086,2715,2440,2640,2768,2519,2750,2663
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","1.60(-3.83,7.10)","4.64(-0.80,10.21)","4.29(-1.24,9.69)","2.66(-3.43,8.65)","0.5481","0.1032","0.1242","0.3877","1.0009","1.0011","1.0004","1.0033",2971,3052,3309,2668,2719,3099,3195,3025
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-1.03(-6.51,4.33)","0.02(-5.45,5.42)","-0.06(-6.11,5.92)","1.85(-5.22,9.13)","0.7111","0.9915","0.9995","0.6006","1.0004","1.0004","1.0003","1.0021",3762,2954,3218,3516,2865,3201,2831,2836
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_B_EQI+SM+PA+OB","0.00","4.23(-1.03,9.58)","7.31(1.80,12.69)","8.80(2.64,14.96)","9.70(2.72,16.48)","0.1102","0.0102","0.0057","0.0102","1.0005","1.0002","0.9998","1.0008",3973,3518,3366,3201,3141,2867,2991,3089
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","0.36(-5.00,5.69)","4.83(-1.21,11.03)","4.61(-1.92,10.95)","3.33(-4.63,11.09)","0.9030","0.1152","0.1572","0.4151","1.0007","1.0013","1.0012","1.0006",4264,4161,3726,4475,3081,3333,2528,3149
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-4.88(-11.32,1.39)","1.00(-5.23,7.30)","7.25(1.27,13.11)","5.22(-0.96,11.24)","0.1232","0.7656","0.0222","0.0957","1.0010","1.0026","1.0002","1.0001",2787,2901,2686,2794,3174,2927,3044,3062
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","3.18(-3.06,9.56)","-0.36(-6.15,5.50)","1.31(-4.84,7.49)","5.32(-1.26,12.05)","0.3357","0.9230","0.6566","0.1112","1.0007","1.0003","1.0003","1.0000",3208,2789,2621,2557,2819,3106,2524,2570
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","3.99(-1.57,9.62)","3.96(-1.86,9.70)","2.75(-2.95,8.15)","5.10(-0.83,11.21)","0.1507","0.1902","0.3417","0.0937","1.0011","1.0015","1.0011","1.0010",2966,3107,3626,2886,3028,2963,3270,3334
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-1.83(-7.21,3.61)","1.96(-3.77,7.64)","1.67(-4.58,7.88)","3.23(-4.34,10.46)","0.5236","0.4936","0.6041","0.3877","1.0000","1.0003","1.0010","1.0008",3811,2797,3071,3377,2871,3092,2541,3057
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_B_EQI+SM+PA+OB","0.00","4.67(-0.50,9.88)","6.75(1.38,12.06)","8.31(2.21,14.41)","11.64(4.80,18.20)","0.0822","0.0152","0.0097","0.0007","1.0006","1.0010","1.0005","1.0002",4259,3737,3526,3582,2826,2982,2923,2794
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","4.94(-0.44,10.00)","4.72(-1.15,10.43)","5.81(-0.37,12.25)","2.60(-5.34,10.42)","0.0682","0.1087","0.0702","0.5086","1.0007","1.0002","1.0001","1.0008",3922,4281,3842,4989,2861,2821,3056,2476
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-2.83(-9.22,3.39)","2.97(-3.39,9.39)","5.15(-0.96,11.04)","5.28(-0.62,11.49)","0.3942","0.3417","0.0932","0.0882","1.0000","1.0015","1.0017","1.0012",2851,3076,2535,2593,3265,3113,2942,2826
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","2.58(-3.46,8.75)","-0.09(-5.96,5.63)","2.32(-3.74,8.44)","4.59(-1.90,11.10)","0.4171","0.9680","0.4546","0.1697","1.0015","1.0043","1.0007","1.0011",2312,2311,2414,2547,2305,2757,2594,2832
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","3.85(-1.55,9.29)","6.53(1.01,12.09)","4.12(-1.37,9.37)","6.75(0.65,12.64)","0.1577","0.0187","0.1427","0.0257","1.0012","1.0002","1.0007","1.0007",3040,3359,3483,3204,2862,3377,3024,2701
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-2.99(-8.57,2.18)","1.23(-4.36,6.96)","3.62(-2.40,10.18)","4.31(-3.00,11.52)","0.2707","0.6686","0.2367","0.2477","1.0019","1.0001","1.0005","1.0003",3626,3360,3117,3417,2963,2710,2790,3038
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_B_EQI+SM+PA+OB","0.00","2.44(-3.32,7.92)","5.41(-0.30,11.08)","7.44(0.74,13.94)","8.94(1.78,16.35)","0.3867","0.0662","0.0332","0.0177","1.0000","0.9998","1.0016","1.0011",3763,3619,3900,4182,3168,3057,2947,3220
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","1.17(-4.69,6.96)","1.77(-4.60,8.27)","4.01(-2.59,10.79)","0.91(-7.16,8.91)","0.6871","0.6066","0.2307","0.8270","1.0023","1.0002","1.0001","1.0007",3540,3765,3803,4472,2944,3118,3091,2886
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-7.50(-14.18,-0.72)","4.40(-2.34,10.97)","5.86(-0.32,12.10)","2.99(-3.06,9.04)","0.0307","0.1942","0.0657","0.3527","1.0010","1.0020","1.0014","1.0017",3132,3225,2868,2747,3271,2769,2905,3092
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","1.01(-5.33,7.44)","3.60(-2.81,9.78)","1.34(-4.99,7.76)","4.98(-1.96,12.01)","0.7616","0.2622","0.6936","0.1647","1.0001","1.0009","1.0006","1.0017",3164,2790,2230,2522,2940,2630,2470,2920
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","4.87(-0.94,10.64)","4.39(-1.68,10.31)","3.90(-2.09,9.97)","7.05(0.60,13.60)","0.1007","0.1542","0.2082","0.0362","0.9999","1.0000","1.0004","1.0005",3516,3830,3376,3110,3056,3234,2989,3276
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-2.40(-8.06,3.37)","2.56(-3.44,8.79)","3.18(-3.57,9.80)","4.33(-3.33,11.74)","0.4156","0.4036","0.3287","0.2647","1.0016","1.0014","1.0021","1.0006",3649,3167,3326,3031,2851,2731,3217,2982
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_C_EQI+SM+PA+OB","0.00","4.32(2.01,6.61)","8.23(5.78,10.79)","10.91(8.12,13.81)","14.21(10.75,17.75)","0.0007","0.0002","0.0002","0.0002","1.0008","1.0029","1.0018","1.0016",2802,2144,2012,1890,2699,3092,2900,2735
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","3.44(0.33,6.60)","6.81(3.78,9.94)","11.03(7.82,14.22)","13.00(9.49,16.34)","0.0317","0.0002","0.0002","0.0002","1.0000","1.0011","1.0007","1.0002",2514,2274,2112,2007,3010,3042,2633,2710
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","0.31(-2.81,3.56)","0.44(-2.77,3.76)","-0.38(-3.62,3.05)","0.21(-3.27,3.85)","0.8695","0.7966","0.8230","0.9325","1.0020","1.0021","1.0017","1.0010",2208,2076,2011,2185,2578,2223,3148,2661
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","0.97(-1.04,3.12)","2.04(-0.30,4.40)","-0.59(-3.29,2.24)","1.91(-1.39,5.30)","0.3497","0.0822","0.6856","0.2727","1.0012","1.0001","1.0006","1.0001",3965,3806,3549,3541,3361,3415,3057,3045
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","1.48(-0.73,3.63)","2.86(0.57,5.19)","2.96(0.48,5.51)","1.78(-0.97,4.59)","0.1882","0.0182","0.0167","0.2082","1.0006","1.0006","1.0003","1.0012",3169,3161,3141,2600,3237,3154,3275,2985
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","4.22(2.05,6.51)","3.37(0.66,6.06)","5.33(2.27,8.46)","8.49(4.87,12.05)","0.0002","0.0152","0.0012","0.0002","1.0008","1.0019","1.0018","1.0022",2658,2459,2211,1778,2675,2836,2771,2714
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_C_EQI+SM+PA+OB","0.00","4.67(2.29,7.05)","7.77(5.32,10.28)","11.09(8.18,13.91)","15.04(11.69,18.51)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0001","1.0006","1.0011",3170,2367,2328,2091,2982,3158,2711,2595
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","3.18(-0.03,6.36)","7.84(4.66,10.94)","12.14(8.86,15.36)","13.97(10.45,17.49)","0.0537","0.0002","0.0002","0.0002","1.0006","1.0003","1.0005","1.0019",2121,1867,1800,1867,2566,2348,2367,2269
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","0.84(-2.35,4.18)","-1.48(-4.74,1.85)","0.78(-2.58,4.20)","0.86(-2.81,4.48)","0.6091","0.3767","0.6631","0.6576","1.0044","1.0042","1.0028","1.0029",2343,1902,2025,2076,2583,2641,2700,2794
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","0.17(-1.91,2.23)","1.99(-0.30,4.34)","-0.24(-2.97,2.63)","0.76(-2.61,4.05)","0.8675","0.0937","0.8805","0.6396","1.0001","1.0011","1.0011","1.0003",3618,3083,2966,2900,3355,2938,3174,3311
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","2.96(0.76,5.25)","3.60(1.18,6.10)","2.94(0.31,5.47)","2.08(-0.80,4.98)","0.0057","0.0052","0.0292","0.1582","1.0006","1.0005","1.0006","1.0000",2784,2885,2617,2651,3114,2998,3028,3014
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","2.36(0.25,4.59)","2.05(-0.46,4.68)","3.65(0.66,6.72)","5.46(2.07,9.05)","0.0317","0.1022","0.0147","0.0017","1.0006","1.0002","1.0006","1.0018",3164,2626,2434,2014,3145,2934,2751,2673
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_C_EQI+SM+PA+OB","0.00","4.20(1.80,6.70)","6.63(4.10,9.15)","9.16(6.30,12.03)","12.34(8.93,15.79)","0.0012","0.0002","0.0002","0.0002","0.9996","1.0017","1.0003","1.0010",3301,2757,2489,2427,3237,2983,2748,3244
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","1.24(-2.09,4.40)","4.77(1.43,8.08)","8.16(4.72,11.61)","9.37(5.68,13.15)","0.4591","0.0072","0.0002","0.0002","1.0008","1.0010","1.0016","1.0016",2279,2019,1907,1998,2877,2311,2355,2346
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","-0.79(-4.09,2.52)","-3.44(-6.85,0.01)","-1.14(-4.54,2.39)","-0.32(-4.15,3.27)","0.6311","0.0512","0.5231","0.8760","0.9998","0.9999","1.0001","0.9999",1924,1866,1873,1987,3127,2596,2909,2897
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","0.15(-1.96,2.30)","1.30(-1.26,3.77)","0.39(-2.53,3.41)","2.97(-0.56,6.35)","0.9115","0.3047","0.8020","0.0977","0.9998","1.0013","1.0005","1.0005",3520,3433,3124,3000,3253,3001,3063,3352
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","3.47(1.15,5.87)","3.61(1.09,6.07)","4.12(1.41,6.78)","4.78(1.81,7.75)","0.0017","0.0047","0.0047","0.0027","1.0006","1.0021","1.0009","1.0007",3410,2719,2692,2494,2913,3145,2824,2993
